"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584448152973708 0.0662232381417862 0.0622445655595843 0.0622558895515131 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090940055286797 0.0121727191912983 0.0106389596686103 0.0106452121614553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675558105659311 0.727847826666163 0.701223765903944 0.701674011180427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674438498053752 0.725841583740527 0.699563824302441 0.699527783354044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66626837514625 0.718406004876641 0.692043430976002 0.691988897302506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641595640132819 0.687050067080032 0.663959626705227 0.664057630385676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865814889385 0.999897002521885 0.999424870699468 0.999395952476328 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976738001748 0.999970863631018 0.999561878628342 0.999520007372225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768413696558 0.999804916995929 0.999325136221694 0.999303994596081 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932856038236 0.999469771036208 0.998740489748415 0.998715918315604 0.9992
"v.efficacy" "v.efficacy" 0.530314304657425 0.65021134312568 0.588513490926548 0.589049085392985 0.6
