"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540466514574977 0.0613900710894708 0.0577330506855583 0.057718034911331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817240343271029 0.011171452644796 0.00966847432354303 0.00967584069899885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684637429994859 0.76867657071735 0.724105553190668 0.724402485114309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66603346040921 0.727694158127206 0.696184832462226 0.696410233664367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658477263705288 0.733964017960705 0.697571165357872 0.697694808550435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689248495058631 0.752704472255415 0.720560109475314 0.720420584140703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896540530908 0.999999886623935 0.999490068114199 0.999453240815991 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592986256254 0.999994359611828 0.999288444246849 0.999268490821609 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286008783652 0.999715248835038 0.998997376518577 0.998984253917432 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998329989959917 0.999837381537166 0.999085745492256 0.999059872784719 0.9995
"v.efficacy" "v.efficacy" 0.537886730229593 0.675749031944727 0.606408417539175 0.607315595433147 0.6
