"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565268862205708 0.0658137029718185 0.0608886247602514 0.0609346224434908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676246028204029 0.010097968226267 0.00838610865509844 0.00840270930444659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679089623899546 0.735380897695442 0.70539975843105 0.70519776871747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677827688653075 0.730741223322976 0.702772375250888 0.70269302795234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695122136388249 0.751004220907361 0.724036580825889 0.724079518553534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663178106695361 0.713746903400603 0.687839195900271 0.687947127311126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997847072070697 0.999232405380181 0.998593400018794 0.998570550313701 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834928300374 0.99993934952946 0.999449819062925 0.999417829181832 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998127554933601 0.99944226634325 0.998810093262061 0.998797426560065 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997179283938995 0.999083433152917 0.998166638249574 0.998146943065137 0.9991
"v.efficacy" "v.efficacy" 0.506030309696792 0.655476470353326 0.577926247254684 0.578235341863855 0.6
