"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577217980730942 0.0916456732226832 0.0729303473069969 0.0735830160763547 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096740739600712 0.0295658769695706 0.017494801967931 0.0184020093589346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.572222920021139 0.839102856529639 0.710337036027099 0.709765715960448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496013718286351 0.71716388676293 0.608133726255785 0.605268779218629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517814049988164 0.812803392117557 0.671174964312569 0.673371648436111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.540296088221212 0.78928413148518 0.665270676276342 0.66651121793905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996316358725989 1.0033214214398 0.999726807414322 0.999691008805548 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996015860121193 1.00479322737149 1.00043297031213 1.00043879084957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997723889988121 1.00287704758132 1.00050497426192 1.00046373962319 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.000268823061 1.00825284801212 1.00347694563396 1.00373417881486 0.9999
"v.efficacy" "v.efficacy" 0.384462987507646 0.817948782704549 0.582155739522265 0.590093573526692 0.75
