"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532661040502655 0.0624746134205373 0.0579193927416385 0.0579131634597318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781550253995339 0.0114235405054343 0.00951238368819759 0.0095223473211978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668410049120667 0.722725908559198 0.69547832114558 0.695178448563693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682825137141819 0.734989148967579 0.708658059777833 0.708839753961169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671451998312051 0.728070928203668 0.699541642480919 0.69943414806171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668427197011843 0.719585908520514 0.693546703531225 0.693677663275143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869775506838 0.99983256911986 0.999309876665218 0.999281756692611 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804215098595 0.999940957644239 0.999479198438992 0.999432167230146 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125834082944 0.999931471142062 0.999593671021526 0.999559669610361 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353316847228 0.999993526751831 0.999159521150973 0.999137704648318 0.9993
"v.efficacy" "v.efficacy" 0.567262685638772 0.733495423939686 0.642720599239369 0.644648634179993 0.6
