"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571230528327848 0.0607578094801711 0.0589094482326904 0.0589134654839679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903907114643793 0.010644854422911 0.00977897159821867 0.00978671351780301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678718569122133 0.743230890484154 0.711575695843938 0.711300654340475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694532924471043 0.727115762241709 0.710584224223284 0.710667043551184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676844055742106 0.741025308788235 0.707212212073136 0.707271924237845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676182540512874 0.708269071766232 0.692743698668947 0.692640530515639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569977291872 0.999132582363598 0.998855343206466 0.998853335800731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841812407106 0.999672059981577 0.999268247415048 0.999266511357482 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559010657402 0.999142800249279 0.998860467015594 0.998860172001084 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061104368283 0.998943027529477 0.998523502875903 0.998523186506969 0.999
"v.efficacy" "v.efficacy" 0.269950218014474 0.314259588283888 0.291560692115088 0.291666404169714 0.3
