"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567893233335582 0.0648897707905442 0.0605141911879555 0.0604876172106076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710741164553746 0.00987739915712295 0.00847214317040334 0.0084932209490035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663722742599132 0.716968157505749 0.689835434758534 0.689703374340159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681031412481772 0.728058892351762 0.703893106348283 0.703949296391785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677647598899507 0.729869424343728 0.703924529550632 0.703681705696775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683974595673393 0.73263970867583 0.708257814713043 0.708403082802705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377141730768 0.999999953943793 0.99979603512169 0.999751042687203 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892082730976 0.99987931504556 0.999480165520723 0.999448107910488 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999548515492049 0.999999980109629 0.999877682942085 0.999837465969313 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999324338447998 0.999999826267504 0.999794039869997 0.999743675705945 0.9998
"v.efficacy" "v.efficacy" 0.561750135543045 0.702691886374928 0.628353379032632 0.629458637622365 0.6
