"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058290872455886 0.0669665785761433 0.06259119040271 0.0625901808396866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770849221889378 0.0110458166198362 0.00936413981598836 0.00936523233366908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616429245058048 0.703774475718232 0.660836911253478 0.660943160425948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665268876569469 0.732725485800527 0.698537512998719 0.698773085237673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644881916685408 0.729607017503876 0.68861637096445 0.688644078391496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6481883252081 0.713340515157249 0.680802159385277 0.681011089595023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822204729174 0.99999832752146 0.999424314493628 0.999398491920526 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767903088066 0.999999923535815 0.999515403674046 0.999454160361046 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318732247001 0.999831684033138 0.999133278902412 0.999112731226739 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476316754562 0.999999570066857 0.999294312747084 0.999257333335912 0.9991
"v.efficacy" "v.efficacy" 0.501949021801033 0.644304328720792 0.572764692888854 0.573658044093149 0.6
