"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524562336463141 0.0632466183198248 0.0574527030606993 0.057567807590632 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049465054311057 0.00826389865295556 0.00657664844640272 0.00659854280263117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688123140684908 0.783283740286224 0.736547026293742 0.736499894642149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64737110133369 0.726427491630213 0.687495823108908 0.687249706354403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651502015766331 0.746825608233632 0.698338486720355 0.697991961336571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649485140385658 0.730819674296344 0.691337420074988 0.691861245509083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665449352685 0.999999407660529 0.999403261624554 0.99935617565618 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522628372862 0.999999908448971 0.999407095229756 0.99933503917179 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213633223558 0.999810271175916 0.999065549996126 0.999038996236784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878358873219 0.999999327015735 0.999568665201281 0.99949803778801 0.9998
"v.efficacy" "v.efficacy" 0.534442822736646 0.732863518028359 0.628263035105564 0.628689220901237 0.6
