"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564471728082958 0.0630915752543852 0.0597023846692795 0.0597293408072551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920254945099627 0.0119601911493042 0.010630898861639 0.0106410989056946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676488651128742 0.725161641176561 0.700972717645615 0.700905426567907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663989342977634 0.710372823601283 0.688287505333143 0.68825820960226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674460715308861 0.724834160229831 0.701037427569165 0.701068978027527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690748270650406 0.734634825397572 0.712746763091991 0.712496758972576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447837419515 0.999496884499466 0.99898519157728 0.998972863771535 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433521736497 0.999659358829993 0.999094419649924 0.999073514305768 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605319489943 0.999545318587172 0.999121719938783 0.999105410092769 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731651014955 0.999921927676177 0.999345469300497 0.999320009057472 0.9992
"v.efficacy" "v.efficacy" 0.519493960161986 0.633859969070473 0.577995140968018 0.578726237056798 0.6
