"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057413262446827 0.0649194290986085 0.0608463213214707 0.0608877258501414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781486817677061 0.0106688901957977 0.00929158593743372 0.00929712585745971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699558952135995 0.771808717562404 0.736011130515712 0.735599048033554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677454814953717 0.740068012504075 0.709584638940643 0.709762471611759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680329793641912 0.758661066468387 0.719867909894794 0.719482257767385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664242597787075 0.719550628884066 0.691742799440949 0.691567682016297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234897155244 0.999661084611674 0.998972723824525 0.998960993020911 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850964934745 0.999960178036293 0.999462199550143 0.999428857521937 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172737541195 0.999446876066043 0.998843535219897 0.998834913076972 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978316180119 0.99968903328863 0.998803792385832 0.99879310229573 0.9994
"v.efficacy" "v.efficacy" 0.514444809195838 0.640744566903807 0.57906251322015 0.579403710569514 0.6
