"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556366407671042 0.0780891775536469 0.0663934490546895 0.0665410310772328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574785670414348 0.0158627754845346 0.0103105736528803 0.0105761965219541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493373632194755 0.928487093272355 0.697753537784641 0.70468714089653 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704148202487878 0.863596646166237 0.787579921081526 0.786734386863358 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.633696235668388 2.53434536445441 1.0623814223244 1.22903163368427 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769364292004393 0.956333781732006 0.862620423402203 0.862506210620034 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992521192661557 0.998886385628175 0.99626487920416 0.996042321600925 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993546524986125 0.999872898693956 0.996827221460247 0.996722511760966 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99693725970826 1.00095915438654 0.9991744071641 0.999031424133495 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057913235453 1.00263743412277 1.00042558847172 1.00035479063834 0.999
"v.efficacy" "v.efficacy" 0.0436947714122571 0.310467538263923 0.192819107516494 0.191659613739973 0.3
