"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529966374855966 0.0615433803279168 0.0572328036815231 0.0572426318942662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760648437285102 0.0112164930403611 0.00936379553787038 0.00938734277677132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645463252420749 0.747989347067718 0.695751111260635 0.6957555009504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684544487511676 0.763317758289293 0.722290381340642 0.722621254770851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628818863916609 0.743390887994696 0.685957004326882 0.686651072609992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6585065245615 0.734475183815504 0.696179351753326 0.696411490846036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798645106331 0.999571858874457 0.998751599463854 0.998738831625902 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046089874492 0.999945911653814 0.998971081748485 0.998947384940478 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612195756405 0.999937624894391 0.999296364342623 0.999281521571573 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077988361255 0.99996192611459 0.99895080181798 0.99893757909239 0.9992
"v.efficacy" "v.efficacy" 0.47359549900937 0.628389674924926 0.549081630588221 0.550090248915794 0.6
