"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496328052250166 0.0605445498025633 0.0549408758307747 0.0550438822369944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613390993586769 0.00997016594573222 0.00789157024642765 0.00792762150706687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6449470905553 0.705968951841588 0.674697731686838 0.674795772648919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673529929408897 0.725578657184461 0.698491503294404 0.698606474192315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675966687885131 0.735002125702544 0.705672826418679 0.705815893125645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697307688312882 0.75232327660192 0.723442990954446 0.723522871409208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279053586958 0.999707049844502 0.999005556303541 0.998976956726922 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586999376856 0.999936997037995 0.999364371145347 0.99931147789698 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997799574159293 0.999551592085291 0.998770357545348 0.998733335409781 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237914466843 0.99998572997805 0.999712935230815 0.999668004538507 0.9995
"v.efficacy" "v.efficacy" 0.531586954671882 0.753812882836796 0.642173531995837 0.644440580435965 0.6
