"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481749329399435 0.0580803878388723 0.0532531076990271 0.0532453701812667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774153108775395 0.01173492561054 0.00966094624113722 0.00967365138403851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640918776317318 0.699252262621996 0.670927596268916 0.671001821074704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684960984347444 0.738987622207586 0.711942082325562 0.711745956908529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674110561277864 0.730750092017935 0.702898496820258 0.702597044307781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664421470639177 0.719047315791889 0.691139322807208 0.691140356726856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730041219953 0.999859253093897 0.999369411226274 0.999336505438484 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019224056531 0.999640661090215 0.998882204925548 0.998839504857466 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304581712937 0.999988741076358 0.999723511418936 0.999687124083682 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643464092883 0.999458441891682 0.998559507967611 0.998528867832243 0.9993
"v.efficacy" "v.efficacy" 0.492014734800418 0.662591548034128 0.572739942896274 0.574891156574089 0.6
