"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058595174040331 0.0648744191683062 0.0618360506905856 0.0618142128224156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922522593889539 0.0116841600765129 0.0104498482122541 0.0104630988073185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678705188353631 0.728779282491133 0.703893597743598 0.704027878315753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679833032644132 0.720435678349799 0.70133205333218 0.701239645782329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676590890132183 0.727527978476848 0.702757264355471 0.702977168287879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678070366779289 0.718669650372563 0.698410390746995 0.698294682322672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999364533565108 0.999999799975287 0.999764322696824 0.999730647276687 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999536681571501 0.999993806521445 0.99983183386459 0.999802320295048 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844613284076 0.999734383823312 0.999318219333795 0.999298497169764 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912981520703 0.999917557127083 0.99957153073492 0.999544808036024 0.9995
"v.efficacy" "v.efficacy" 0.491932763069681 0.589984047045519 0.539950418876421 0.539879086814062 0.6
