"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469181810252044 0.0585016440926964 0.0529917129228922 0.0530672378153787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556133754505493 0.00942105587177332 0.00736774783539717 0.00739751308228365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597890287370793 0.751435865440808 0.667453959878095 0.668417554148234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701046183558571 0.797632442015043 0.751416966795193 0.750865108779771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640575976178971 0.784542920300141 0.709315446556236 0.709388459871612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700852645071924 0.806709232261616 0.755193738466385 0.755575503689805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301552219068 0.999999817743681 0.999279909909262 0.999215781467201 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998531003347 0.999999762008942 0.999145292618682 0.999069218998826 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997767552088521 0.999983747858038 0.998928436020128 0.99888368209416 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820228413388 0.999999854066 0.999656071330677 0.999561772778368 0.9997
"v.efficacy" "v.efficacy" 0.545862746183995 0.797002033056342 0.664687134408236 0.667237527427268 0.6
