"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522262694309916 0.0599592308057265 0.0560173485602439 0.056031479021214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698549304488726 0.00994257886882116 0.00839900040369703 0.00841155259049328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665419095219168 0.757513968395967 0.712412071908806 0.712505757231593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716668475974275 0.791142585364831 0.75411769405634 0.753857334514847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660579619582721 0.74508036816607 0.703309480930728 0.7033624311759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671873112783349 0.744679687899121 0.707958260672316 0.708054039468804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874248073755 0.999986386907733 0.999482134245505 0.999448811533279 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997513936156262 0.999438162557545 0.998458867759954 0.998453316439096 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132850574915 0.999611175964466 0.998900745993913 0.998887299395693 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968813897267 0.999676534760453 0.9988444187679 0.998825467494796 0.9993
"v.efficacy" "v.efficacy" 0.564529284331475 0.716783402403604 0.637777899389445 0.638409547081324 0.6
