"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563560987386788 0.0665175147890252 0.0612164193886989 0.0612133657373201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669244193037442 0.0102719822958979 0.00838517553975732 0.00841468146213156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685652468436514 0.803735631592309 0.745654695997036 0.745683158734516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655434625100622 0.739622896882025 0.696042460311079 0.696358188796971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699433980057898 0.818309364753545 0.753876687181629 0.754307367174697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667721665926575 0.750051469670637 0.706285261619502 0.706737966616707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997700182266272 0.999471986923872 0.998612586272244 0.998585245648491 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722345914449 0.999999861503333 0.999538704387177 0.99946168598118 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162419786486 0.999903744318549 0.999003885677048 0.998974327575441 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387534751853 0.999999895261267 0.999317208767358 0.999254976736367 0.9997
"v.efficacy" "v.efficacy" 0.44946470002008 0.612717078668769 0.527743784455411 0.529115381254812 0.6
