"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518178775100437 0.0633259015295478 0.0575287351558374 0.0575394278976114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737033057190543 0.0115722961533164 0.00941944405366431 0.00944352269652998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667505621361596 0.725425815673103 0.696482760710394 0.69645197055134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698524219883821 0.751233133928896 0.725312711811483 0.72526249319796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661900702330036 0.720354810742226 0.690689902446289 0.690679131825513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659402847527655 0.713800019319554 0.685407539298015 0.685060984217901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313390442032 0.999999871677987 0.999798390630422 0.999741929999194 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960484968393 0.999999948166642 0.999674798854066 0.999600203816514 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999290554183449 0.999999913446927 0.99979974674824 0.999739686350821 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750685654734 0.999975176565578 0.999467580179262 0.999408679713934 0.9999
"v.efficacy" "v.efficacy" 0.482538612839335 0.672245874859344 0.572733316566111 0.575704756507369 0.6
