"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575738369639198 0.0673840834681644 0.0623179607841143 0.0623854017264918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779800345238474 0.0116270995105185 0.00969525728094452 0.00973017572607494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656015155658639 0.73991550851024 0.69780125928024 0.698325773005074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652626812900557 0.72785638457619 0.689092753515146 0.689208011190071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673866128002046 0.764182408329051 0.71675788898006 0.717217552199148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659653558486476 0.733367026902742 0.69507219120433 0.695067680274213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100516827104 0.999806804934995 0.998972910095238 0.998951826884272 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997716546352468 0.999784959476318 0.998783994562154 0.998760407512075 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700610359207 0.999997789682344 0.999398969456265 0.999359051466673 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925325605394 0.99997830967275 0.998928660948181 0.998896567085937 0.9991
"v.efficacy" "v.efficacy" 0.51559260399194 0.676416477583866 0.592255067990452 0.593853512622045 0.6
