"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587546019809528 0.0677460427298144 0.0631790440212839 0.0631789446638621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747661184122055 0.010779500959898 0.00904153889834255 0.00906634865665728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699105492332929 0.782331395823408 0.7424528857727 0.742325503519574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649014169301628 0.713193591685873 0.682180681136825 0.682114994951437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660781027093587 0.73589551967598 0.697704599462133 0.697549354319926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67890269361108 0.751115862483544 0.713862103338099 0.713414091957879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999308872374167 0.999999997289233 0.999775675999866 0.999728989618974 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997683072662322 0.999698927070911 0.99875125108497 0.998734241947489 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385106207488 0.999769259469891 0.999097115634118 0.999091937077621 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654855054853 0.999997688727361 0.999437251319005 0.999384633108771 0.9996
"v.efficacy" "v.efficacy" 0.493972486444152 0.624299293636395 0.558155982136431 0.559292557193708 0.6
