"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532467405372325 0.0629831536926283 0.0583530238511796 0.0583837171437587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641048569180314 0.0097542984770736 0.0079522615016963 0.0080038235309223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638424037810562 0.733135230791109 0.68519768661427 0.68581869884394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682665316266967 0.767755401608428 0.722547111572136 0.722767122553809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697725159045486 0.806030484076023 0.750913470850237 0.750787375841342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682092672854604 0.765701482321822 0.725037802396556 0.724997691796603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979206010723 0.999658852578766 0.998850328246935 0.998833178316791 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764152782216 0.999724151895683 0.998670584620752 0.998649444247561 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015319115568 0.999999981811574 0.999657531161477 0.999598267483384 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665307489751 0.999757858227813 0.998712453208338 0.998689331732031 0.9993
"v.efficacy" "v.efficacy" 0.553741330016521 0.726391661703043 0.636367698267044 0.637362181953908 0.6
