"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460615192582689 0.0570378988928145 0.0517563335605336 0.0517647289136599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609129800750409 0.0101638403002499 0.00807398581067446 0.00813270286608173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709533380549328 0.81897842113765 0.760329671937554 0.760625643093454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668063344698344 0.776540230007544 0.719857185310371 0.719945902063674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670016931771845 0.790312824201111 0.730357748774851 0.730363044733521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660360346521015 0.772043089216666 0.718167499356372 0.718434531863589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926732849647 0.999999129987146 0.999623093277177 0.999557818447219 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528280813997 0.999943516557296 0.998791048237129 0.998733353743212 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934196475432 0.999999969342173 0.999819417352103 0.999760759149271 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443293204752 0.999913968371644 0.998694072992055 0.998658190256723 0.9997
"v.efficacy" "v.efficacy" 0.473882318541026 0.665914057974063 0.564054113785831 0.567367379287622 0.6
