"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532273162759832 0.0619549246292255 0.0575776269043168 0.0575351710346009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748417768208768 0.010667788833655 0.00897124850528064 0.0089910715221199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670898357912399 0.724829879370717 0.699612236001787 0.699521089461373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68840380987762 0.738368282007853 0.71232481745896 0.712415839921892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669810308022939 0.725890427807173 0.698534026987456 0.698441854952827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669445984563893 0.719787259205788 0.694969229580875 0.694869107686265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179002605675 0.999984035497974 0.999649399449812 0.999612065935078 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240362514875 0.999999849696217 0.999779356912619 0.999716647718554 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504855541761 0.999989343062485 0.999806174930442 0.999779386038996 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931475824371 0.99999947006263 0.999608292865468 0.999549258752813 0.9998
"v.efficacy" "v.efficacy" 0.568695022360019 0.726558431466434 0.642764406856044 0.643521332095294 0.6
