"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502523119838009 0.0676259472633049 0.0587316291710231 0.0589257731821726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573852582000292 0.0121235804555902 0.0088607042330724 0.00894337612923384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.887605510101006 1.02077659460515 0.956604997017876 0.955601227623761 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82245660513509 0.948280038482827 0.892268314486104 0.888621213195802 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.756766610902432 0.923144752978368 0.843786099065983 0.8418974464948 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.787068658367459 0.92702929706286 0.85691977528093 0.85615091945744 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984790823467 1.00161910979129 0.99997865620102 0.999874495588551 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285059627319 1.00155201520425 1.00007721457265 0.999989441833436 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997386867660495 1.00038511873059 0.999206074628481 0.999081594575667 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999186145944373 1.00153301729358 1.00052684260906 1.00047373548954 0.9999
"v.efficacy" "v.efficacy" 0.659821068808784 0.99699471227091 0.8162986046798 0.817024486100687 0.75
