"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543824360850365 0.0637945465015384 0.0592346248788046 0.0593156112558347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761162364800191 0.0113882219944678 0.00944624585749635 0.00948565387955333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663772224060947 0.759594180026373 0.711039157529355 0.71148396430614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657539059663568 0.734463370105705 0.697126254519977 0.697206172604953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66191459722799 0.754750054191279 0.706208279176271 0.706885061227242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673829968989796 0.745336466059279 0.710434923368963 0.710668338816099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451058623115 0.999825403313909 0.999212544114438 0.999176627468356 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262943052808 0.999877943918857 0.99910269634399 0.999070174163361 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121042155418 0.999715784827672 0.998905479948042 0.998893735967508 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939374737124 0.999996539793119 0.998924239396773 0.998893296316772 0.9994
"v.efficacy" "v.efficacy" 0.426960998429593 0.5707052231661 0.496979988140899 0.497577017877677 0.6
