"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580298355457354 0.0657608438084653 0.0619545227057809 0.0619614463649236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714874443127258 0.00982740928395318 0.00843573744216562 0.00847160832946291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663095201397131 0.752726275818135 0.706939148518196 0.707105044997645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691015901542963 0.750224758787384 0.718799585855922 0.719084200237095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643532970026266 0.727929357019233 0.685653707160071 0.685843231195658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701043591468968 0.767408754724759 0.736413625995338 0.736501426311934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091746779073 0.999999961652556 0.99961079390003 0.999578078760863 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681536971749 0.999999870278707 0.999403019007913 0.999367335476005 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898892762752 0.999999795921106 0.999556521840599 0.999527727414587 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999263922580764 0.999999994177451 0.999781188377567 0.999724627347614 0.9998
"v.efficacy" "v.efficacy" 0.515955503374661 0.649704370064023 0.582384392246426 0.58352611833105 0.6
