"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563001223773342 0.0643450902337988 0.0601005279435209 0.0601286234643317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859774000045691 0.0117450943144438 0.010141423342759 0.0101643356317596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676366371068425 0.761275928958798 0.718469619402057 0.718321119569315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666374173936745 0.733089756731511 0.698179751299901 0.698218507792001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671927354619121 0.753457982835586 0.712017243745939 0.712383424723422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675104264410072 0.735335338241797 0.704278872907775 0.704440622578479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775305214379 0.999991837045787 0.999403623709359 0.999374139257687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999087181225647 0.999999848997183 0.999729600588011 0.999657603149436 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554551338122 0.999916503384498 0.999241937399586 0.999231125247894 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572871867432 0.999998836549656 0.99938501651952 0.999335372627258 0.9998
"v.efficacy" "v.efficacy" 0.504831073611277 0.63883807691032 0.570815982137881 0.571971526317027 0.6
