"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590522560116088 0.0675627609927547 0.0632032400119409 0.0632364904736728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959278018970355 0.0130013468415316 0.0112970819055989 0.0113245138062398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674525666233893 0.727958524876716 0.700808875023304 0.700636106549426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651556284673084 0.701161800062458 0.677243254568414 0.677169309915395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680623766249628 0.733862742603525 0.707674447147455 0.707759005571811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653471884766979 0.69920553072645 0.677035733607874 0.676927176556259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679091358738 0.999801786157563 0.999256354243631 0.99923810183312 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99949188291922 0.999999925525306 0.999875125773665 0.999825387965344 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906718978965 0.99990429976314 0.99954442216077 0.999515710798406 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970447354042 0.999999947614024 0.999634077372827 0.999575987738724 0.9993
"v.efficacy" "v.efficacy" 0.48360009220618 0.614554836771205 0.549546407131069 0.549656289461711 0.6
