"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588940862489014 0.0681738373108125 0.0632249487384661 0.0632112295254754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740378115407246 0.0106374862902478 0.00906570012675903 0.00907728384253079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700153855562937 0.783108800224029 0.742702137792053 0.742428848521305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648865584084342 0.715529458699824 0.681714022146346 0.68202706406529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665885331044368 0.74067798652098 0.703358632092079 0.703533965659473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678925064444259 0.750764996994478 0.713651790405226 0.713511286870442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321837738869 0.99999984831008 0.999787892026336 0.999738400156058 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805382842501 0.999748064132104 0.99882765605928 0.998810217968964 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839196466562 0.999802188239721 0.99916036667431 0.999140020918315 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642956061442 0.999999763187775 0.999439203891601 0.999377574504955 0.9997
"v.efficacy" "v.efficacy" 0.490419137002951 0.622081939485951 0.550558734261295 0.552113756203202 0.6
