"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566750668571377 0.0659978779434652 0.061409720468806 0.0614052733604293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771614082351995 0.0112433596381812 0.00928585543046973 0.0092913182451026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667353761139489 0.750150973538105 0.705636913571452 0.705864037531622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664958944580333 0.736216509214485 0.700119583444624 0.70027956150758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680302191903349 0.763569941460679 0.724253401904781 0.724203643173674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660749334111162 0.733565165437597 0.695740790813809 0.695728608034598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988919622273 0.999999508308075 0.999540545247426 0.999500485316739 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191598014603 0.99999919507756 0.999086793465926 0.999054658218073 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054030342241 0.999999636717351 0.999662634032925 0.999606097544039 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848746175612 0.999999748998957 0.999348731718861 0.999296524869586 0.9998
"v.efficacy" "v.efficacy" 0.515631629277229 0.667740978274366 0.587729586199985 0.589166678230559 0.6
