"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532187618377844 0.0627611325357206 0.0579110434539252 0.0580043170883275 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068010522715526 0.0104847806075227 0.00860899232395631 0.00864483982303729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610451286225702 0.716030574073612 0.658823085235432 0.659641407407909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673519390943406 0.760122781794581 0.718314578334801 0.718091310155072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656126532504016 0.772212835539411 0.713664023565075 0.714319847952993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67181893896197 0.755289216186513 0.715063989325814 0.714939593601784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996745738365317 0.998724113664183 0.997795589766899 0.997777553570605 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113031633026 0.999358262175908 0.99827796969509 0.998270130865053 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271255620964 0.999969769971654 0.999091075504071 0.99906882226912 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996937666264501 0.999283736004367 0.998205065383868 0.998189283399655 0.999
"v.efficacy" "v.efficacy" 0.52821343123431 0.706807597156955 0.616667105772282 0.617701794204411 0.6
