"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529833015616932 0.0609467949632099 0.0569528963473234 0.0569967835075853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702915350750465 0.00984007839513418 0.00842195806521155 0.0084330005016998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696287169186743 0.746134951295899 0.721882036767891 0.721844347843921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695635310197373 0.741865058042522 0.718910130743804 0.718912109268716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671924134139793 0.727165308877816 0.700590567595703 0.700482886865288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699536704227127 0.749164470887053 0.724083667409888 0.72400688847318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142198811589 0.999999788220432 0.999671733520969 0.999625862253386 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747528025941 0.999946854830324 0.999378793723279 0.999346765870621 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356627994814 0.999999932813243 0.999787985081659 0.999745353107265 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999438450773608 0.99999980799422 0.999835861258365 0.999789915288483 0.9999
"v.efficacy" "v.efficacy" 0.5497973400686 0.693399554582415 0.622585016782369 0.622955895324242 0.6
