"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0618868212329447 0.0925968398555668 0.0758118351841305 0.0763569249447274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606650518796661 0.0229516822475832 0.0129579606276615 0.0136009596252445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.384810006951528 0.870975340608821 0.614594795199432 0.626282699826048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521939129138883 0.735698287995227 0.637579478989042 0.636247937955491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.479994556727275 0.960993854966013 0.720551880202198 0.727563651285379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.517872142966616 0.728212647821364 0.619006552544514 0.618519162106427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845878466238 1.00110016978786 0.999800129709456 0.99966662089878 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160670641638 1.00492037335478 1.00123659984127 1.00130600578219 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996709207326804 1.00123552994912 0.999299151686535 0.999162161395284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432026397098 1.00405515788642 1.00060567001946 1.00064287991194 0.999
"v.efficacy" "v.efficacy" 0.109746105841184 0.349265129450967 0.215407556290158 0.221947077760513 0.3
