"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499080745938484 0.0574979034022467 0.0540239574298997 0.0540204866311873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704730893204308 0.00981997329721515 0.00843827678957808 0.00844730370642226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705376263653791 0.75647786265845 0.730122216845362 0.729901300181468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675860071725196 0.724484282638397 0.69936905773279 0.699445938493694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694443102172947 0.747405730627135 0.721760241171019 0.721683331200683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691108541965108 0.740153281905241 0.715561459716061 0.71569782845234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999346635855003 0.999999978596783 0.999781344431322 0.999736749359852 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988415363996 0.999995655198357 0.999499449188865 0.99945961275979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99905658670962 0.99987212634606 0.999524813106211 0.999499541299755 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910026095482 0.999999980597537 0.99967185624541 0.999620531257983 0.9999
"v.efficacy" "v.efficacy" 0.549000723420798 0.693482211550289 0.618157452252313 0.620578335649829 0.6
