"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487627685048858 0.0598497060849855 0.0539672543378482 0.0540255675576721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573207417523958 0.00963042489378976 0.00754289256177818 0.00759850789572436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647245024188262 0.757238581906912 0.701798503617397 0.701882928900883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702974852017238 0.785033125134154 0.743370018536973 0.743834394387256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659604008468419 0.761870342725825 0.707232822095566 0.707447116420918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702569112072475 0.787654717963704 0.743708960413431 0.743629688440815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046493279089 0.99987753093397 0.999017733798455 0.99896079446597 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217994377465 0.999999582882861 0.999175079733452 0.999125613382651 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997159361231883 0.999533621159413 0.998413646063022 0.998378349597096 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908969924829 0.999999757717203 0.999671050948811 0.999584301188508 0.9994
"v.efficacy" "v.efficacy" 0.524889265333028 0.761374939561277 0.639631444353878 0.64259856312279 0.6
