"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557587063766253 0.0638829592191021 0.0597076272875483 0.059728074557383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922187328813871 0.0133075934043019 0.0111641393824195 0.0111979849886347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630282877766601 0.747472588702661 0.691022376983095 0.691246670136359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67169198456314 0.741440303371284 0.70560303852225 0.705693752436485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643774790247959 0.76676339743508 0.707463669886404 0.707806380627948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653816798850072 0.727193352328334 0.691389657804385 0.691353765671024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999551551170267 1.00047800525829 1.00003902617087 1.0000250477468 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469221111519 1.00062992892273 0.999508920588691 0.999513193870097 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99977011764468 1.00062805911001 1.00020581948114 1.00019559760528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216226489456 1.00096587467303 1.00009896843863 1.00008493755465 0.9999
"v.efficacy" "v.efficacy" 0.268119138792349 0.35472847538735 0.309435392773304 0.309806250989883 0.3
