"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562921357391535 0.0646722209861837 0.0605429890641211 0.0605053907013496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865661116091589 0.0121142030159427 0.0102667201914752 0.010293589425196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678695643563337 0.765279577344672 0.721254611843051 0.721052565319638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661829602157529 0.731085364067029 0.695819731853969 0.696373138939635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669974141161896 0.757878263374886 0.713701414492006 0.713505022073401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672623822576943 0.733582262864959 0.702065033319202 0.702207420292705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096118792522 0.999707829353679 0.998936504435421 0.998921187171352 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989321585955 0.999999824717887 0.99964987529668 0.999590203300448 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994780120744 0.999522581636954 0.998780114057371 0.998762778803615 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983525623817 0.99999922246468 0.99923508032645 0.999194250456796 0.9995
"v.efficacy" "v.efficacy" 0.488168677358548 0.632224066602693 0.562726545775967 0.563729334796154 0.6
