"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553213009549364 0.0604374933935042 0.0578097069403264 0.0578454458265855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758758599102836 0.00965898995371273 0.00858551282358223 0.0086037916655393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497682710808464 0.551574604744379 0.522962046108887 0.523434102876297 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502597994773609 0.543591555457811 0.52405176096803 0.523883306431605 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.50089887066109 0.553389434175214 0.527584035688726 0.527435657107481 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503940081298288 0.54381293006888 0.52375974576792 0.523920080732482 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780244398754 0.998547016929613 0.9981776911092 0.998176355007563 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643928059508 0.998622856557788 0.998142763390694 0.998141045571279 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879243400897 0.998677651207195 0.998290637704015 0.998287287222545 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689737879425 0.998701473644841 0.998179578037632 0.998185600852561 0.9987
"v.efficacy" "v.efficacy" 0.518978492588937 0.604368669496742 0.563500279645802 0.563517631261702 0.6
