"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552413467914864 0.061699639752003 0.0587032204583449 0.0587061961848932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897487572576295 0.0113555499697652 0.0101420537311809 0.0101492424748327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692926437331276 0.761204243087504 0.726571069605921 0.7266709935494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673745447688596 0.727454499146798 0.700008834470844 0.69997107944178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670793630998617 0.736222239916904 0.703849465345574 0.703842326046765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68076026782387 0.731898973276022 0.706130841388394 0.705984660923395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339768432854 0.999999659278599 0.99977199565526 0.999728895437578 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431384302277 0.999999948925129 0.999846687135496 0.999796137301152 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921115181754 0.999999454001996 0.99967757484241 0.999649530368405 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999269551824931 0.999999971953792 0.999778598820297 0.999722973954728 0.9999
"v.efficacy" "v.efficacy" 0.528517344658117 0.634663736478432 0.580285156066189 0.58030668424076 0.6
