"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566596688383791 0.0629978690110594 0.0596142978713707 0.0596179769191457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792029332160184 0.0103136381721056 0.0090737540483165 0.00908385269696759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844907844546316 0.906236469133461 0.874234574918899 0.874339842179367 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.859079995586984 0.905903872641603 0.881726659333226 0.881742062603168 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826745005627525 0.888754109950121 0.858921570242165 0.858647100175513 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.845883785073994 0.891598848004192 0.868931868383046 0.868728775178674 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106683527376 1.00008719991879 0.999641108960359 0.999628510622443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304927218282 1.00041975912101 0.999891237668531 0.999884296600713 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128595015957 1.00005316248045 0.999620895625361 0.999609905746845 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354662276296 0.999666589022837 0.999028132296929 0.999014862976184 0.9999
"v.efficacy" "v.efficacy" 0.538115180626625 0.643036729029592 0.586413942920119 0.587236708957949 0.6
