"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474528216684249 0.0583176339163502 0.0528102454571517 0.0528080140712732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657044475035483 0.0110636431176241 0.00880854761187179 0.008871564892238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700325784090507 0.797177283875379 0.750784625424117 0.75012827017002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661782662227937 0.752981996364469 0.710255693049407 0.710075324486437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647238344954974 0.749356879741812 0.696668956240236 0.69669052639716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685662448027192 0.777954458874758 0.730675420341637 0.730749105462606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998074345426143 0.999716564351389 0.998979068903389 0.998942676704956 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997112622059002 0.999763910004771 0.998460330990226 0.998421949605057 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594688873588 0.999830277435603 0.999279096843396 0.999245863607306 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997421329146164 0.999862878223263 0.998617600813144 0.998584810064765 0.9992
"v.efficacy" "v.efficacy" 0.457380293586837 0.643585683457679 0.544566659064119 0.547472309266565 0.6
