"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484708349315357 0.0597998885672519 0.0540348377319628 0.0541080068527177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951266686941277 0.0143552014592776 0.011924799328303 0.0119405145456161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667060999975459 0.728758444946939 0.695910373777508 0.695731014651076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682470495820336 0.738915922077859 0.71049890313644 0.710270180249246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649105496507678 0.710059638938251 0.679496854236293 0.679406055675866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670508324045859 0.724860406683305 0.698932073885779 0.698643851103666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128554933633 0.999684571165853 0.998997537437543 0.998951722028954 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535394774265 0.99995504804891 0.99936726888194 0.999312693669433 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997681774667683 0.999522776973994 0.998664742710839 0.998634359775294 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275353468935 0.999815293181365 0.999103794067475 0.999055273137965 0.9991
"v.efficacy" "v.efficacy" 0.506294940510849 0.72123973018791 0.613455700962471 0.614753207149168 0.6
