"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559823896684119 0.067066601055229 0.061483276409615 0.061523212391139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902012409455886 0.0133299593911682 0.0111473052735983 0.0111403088082233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676485494120093 0.771873702147328 0.724982299432197 0.725076720806587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608612789470022 0.685253334641999 0.646093022810897 0.646112953325449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692760976195288 0.794680393967076 0.744500542889243 0.744321699371543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646641382192008 0.730662021142189 0.689481210331127 0.689867273305387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997285870883243 0.999484410503097 0.998455122047265 0.99843624783972 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162150079009 0.99999800138789 0.999168382303468 0.99911790926693 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068185579386 0.999724838113515 0.998969104242433 0.998923549445309 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969448857735 0.999999992136017 0.99971991064357 0.999629874697416 0.9991
"v.efficacy" "v.efficacy" 0.449213558110098 0.627890800034664 0.537702117456077 0.53992866297118 0.6
