"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579679150937281 0.0660687993524636 0.0618401237419626 0.0618427823805542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889345960143817 0.0120010431334516 0.0103807439299647 0.0103843239795497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668303226206883 0.748111030545989 0.706256452291521 0.706422660507156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666472580139346 0.734181890963276 0.700664712146098 0.700775987462062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666797116946789 0.741661738845137 0.704484875940532 0.704607172287962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632428545182481 0.692139561854452 0.661070746559076 0.661313948898943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873040358736 0.999835823656091 0.99929694014807 0.999278672262675 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251068359493 0.999999954491068 0.999784919480709 0.999718759536233 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863409730905 0.99999989603003 0.999495157772716 0.999455774845267 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011912065184 0.999695668084266 0.998881164268267 0.998855110894091 0.9995
"v.efficacy" "v.efficacy" 0.513578864928727 0.645299480965205 0.576916595024772 0.577670350097684 0.6
