"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494754166793786 0.0616374471123148 0.0558080249547419 0.0558206322296309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598206532199927 0.0104474317825107 0.00818370900207844 0.00820762038003568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677072156686956 0.784126448411996 0.732318470409041 0.731961204446725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683073415487474 0.773149878679375 0.727356348254985 0.726857788590001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668886761798312 0.777971481513665 0.723316628373699 0.722443095828609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673445951269075 0.76883968725111 0.723100056813268 0.7227928975092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997085257161908 0.999427791576887 0.998307684296059 0.998274876339854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996660435928912 0.999360920961978 0.998083817904633 0.99803926910017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063921454843 0.999908725343147 0.998999285207218 0.998975232247032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526587122205 0.999784233957934 0.998684138461528 0.998645286757564 0.999
"v.efficacy" "v.efficacy" 0.468819320248927 0.68366756056463 0.565820120842242 0.568838224842511 0.6
