"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548317995032224 0.0629878515600847 0.0590669148299952 0.0590843116833608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747837009037646 0.010595103785145 0.00896425951019314 0.0089984834976194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672422001660572 0.757303190156948 0.715438034878982 0.715622134529481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653206764355967 0.725174654347848 0.691525705054332 0.691113066752973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6334307238199 0.714570839927162 0.67087335342975 0.670770779243441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689293335245024 0.764418016894089 0.727860573520804 0.727738597249218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989683474366 0.999699801095656 0.998843650258596 0.998837353513123 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996249267650895 0.998345299845098 0.997380470721752 0.997380523012656 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997444616117753 0.99920221142742 0.99834008565752 0.998323029329064 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997135879978845 0.999092325364805 0.998122080926423 0.998117855569572 0.9987
"v.efficacy" "v.efficacy" 0.69114821038275 0.859553528018112 0.772829088426018 0.773204405891054 0.75
