"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576840308009986 0.0607217342417246 0.0591923116487922 0.0592125754639538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921059446902395 0.0103061440521125 0.00973511733635092 0.0097385718728091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843008595387156 0.871850451382327 0.857268532311602 0.857244537862287 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838303851908851 0.862220996553921 0.850959285553702 0.851031197963585 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831880652270845 0.860651796301613 0.846416678295235 0.846433909173652 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836192531827084 0.861316412274177 0.849000135894312 0.848931740558939 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693316980962 0.999331043248988 0.999019365237903 0.999016193640602 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637853127249 0.999358641519354 0.999008112535452 0.999004810844491 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998507497041152 0.9991655477634 0.998839263889212 0.998835957908955 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845461101626 0.999149058575381 0.998822345572873 0.9988170476615 0.999
"v.efficacy" "v.efficacy" 0.714822895058782 0.777695605020418 0.747695716028835 0.747811925556527 0.75
