"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542775542257029 0.0634685444933994 0.059105721767116 0.0591026615065743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621794833425685 0.00938710986522536 0.00783995219874593 0.00784955859908522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651738664648375 0.739778008305871 0.695436976680494 0.695819736974349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682372816362688 0.7623320573354 0.720066820547792 0.720333744558183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695841131950161 0.793740102157072 0.743500461242904 0.743464337382998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684329441427647 0.763886511592767 0.722508498493469 0.722551298919887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826952660388 0.999998669397311 0.999485996196741 0.999440681592658 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433784779369 0.999998726413119 0.999270630342105 0.999229721126627 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999198155612098 0.999999930692687 0.999754942732265 0.999697006658986 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435288315031 0.999998550770151 0.999263204217013 0.999222358703226 0.9998
"v.efficacy" "v.efficacy" 0.539822886648668 0.703606067486071 0.626669409972782 0.626944298310581 0.6
