"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055060193623353 0.0622534016908565 0.0587015015931036 0.0587148893003243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941773787936439 0.0122469271133238 0.0108367415598227 0.010851585541113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671148279507877 0.738228682018216 0.705435670279922 0.705529448952027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668511813268464 0.730129797788703 0.69920732174007 0.699355041741473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652719043361895 0.725649424701696 0.687639276318472 0.688047890702218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658424151952327 0.714528120151841 0.686821205455217 0.687016143594518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935777672248 0.999999573841617 0.999515374933079 0.999486168017624 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025288810304 0.999999951006266 0.999653795846367 0.999590216865871 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999184132965282 0.999999445607636 0.999702634482839 0.999659308994004 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054321809917 0.999734606155551 0.998934463675771 0.998901200661354 0.9993
"v.efficacy" "v.efficacy" 0.562553960570373 0.689819953266159 0.627069418882184 0.627019071380813 0.6
