"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577090321237277 0.0662171807822184 0.0620667567986869 0.0620905228090545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806979598042819 0.0112397809274622 0.00958571788532927 0.0096016336419196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679426078546436 0.735126287548561 0.707413552727902 0.707200541295046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654893300924973 0.702904726154109 0.67937509309533 0.679136787737854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66994052457859 0.72428946879662 0.697601785024449 0.697454144268419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670239633431495 0.719894832370064 0.695196524326924 0.695017957687581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202402292783 0.999999144200248 0.999704814276666 0.999664181333096 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275142679547 0.99971260435573 0.999006863159577 0.998982316340378 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376552178482 0.999656367525947 0.999033658258843 0.999018541989348 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999357861781512 0.999999957273897 0.999825435282218 0.999766390445418 0.9997
"v.efficacy" "v.efficacy" 0.462441938364316 0.589063201179666 0.52437560563535 0.525537143423381 0.6
