"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555654222951018 0.0628497233913659 0.0591410124169331 0.0591919147573981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928443847501441 0.0122139905564197 0.0107242689045635 0.0107426132092401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686047883500548 0.737768078809886 0.71206679721007 0.712128220342119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679689508053999 0.727196784604815 0.704174151790683 0.70415985406127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688343344794866 0.741253423489761 0.713823746706965 0.713943406256367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666288755947911 0.710975072828749 0.687632569719508 0.687903945222218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486352315858 0.999601577442541 0.999051375327775 0.999040396974825 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115544664055 0.999999979518152 0.999693634398808 0.999640507907422 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232830734534 0.999427899851134 0.998841235612692 0.998828102023505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918727095994 0.999452083636997 0.998692557915598 0.998677247521142 0.999
"v.efficacy" "v.efficacy" 0.546305372949956 0.670714286336713 0.606113884037798 0.606404311937608 0.6
