"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557993524492175 0.0646340882588271 0.0599065932961915 0.0599200469021999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778753007743079 0.0112577985656 0.0093852815385128 0.00940797244833073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660532549123944 0.752519474210038 0.705608367584508 0.705377998906055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677964617392756 0.747785602448095 0.712697351459634 0.713028430074286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650519229311206 0.734348336711329 0.693878304194431 0.693573330071404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676183161801647 0.743046452612311 0.710415314125725 0.710591544762186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868186078092 0.999999649953597 0.999481948179325 0.999451717219286 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776471829337 0.999999499654117 0.999523681154302 0.999466370777374 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150302615543 0.99979058790847 0.998963892850692 0.998943325457373 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281681118922 0.999881426051354 0.999137774411432 0.999098101555658 0.9997
"v.efficacy" "v.efficacy" 0.50376340498549 0.655151998974328 0.577121115465135 0.577983066334173 0.6
