"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552235999015405 0.0649960907657346 0.0597906951318732 0.0598317407297852 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082565202917269 0.0119597116684291 0.0101222451088916 0.0101355084468073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634856129847204 0.729495852181883 0.677896482920615 0.678649810692725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660736635218368 0.733066998010354 0.695469717753591 0.695435781200494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624325954889375 0.713683292287759 0.669985205123011 0.669792661993067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683567112041397 0.758112943875794 0.721312888925876 0.721764546593796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979525565871 0.999999679253153 0.999608530101292 0.999559712306197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006830855191 0.999999653534865 0.999011623026595 0.998967135608563 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720221388558 0.999999879883658 0.999484188278785 0.999422431308758 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722248120426 0.999999906144152 0.99957992427112 0.999496882737925 0.9997
"v.efficacy" "v.efficacy" 0.501742844326058 0.669603914068926 0.581644257414239 0.583561247530791 0.6
