"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587077069333112 0.0663130030850478 0.062571387632149 0.0625552884356155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926979779780616 0.012396873785984 0.0108040192269793 0.0108042123470867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67641974263339 0.72739098785323 0.7012632665315 0.701338730346445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673811582532622 0.723582904465641 0.698992450731416 0.698906913197116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6656678489302 0.720107067193047 0.693499890501096 0.693789445029005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639750733264617 0.686717064709126 0.662696831104461 0.66254806085295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564628209817 0.999692259917836 0.999165600149325 0.999148921661587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711270007983 0.99993811470207 0.99938023917699 0.999339494587467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587614382054 0.999687979338776 0.999136166279161 0.999118176316693 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827771062898 0.999385325656699 0.998656694939571 0.998644595236942 0.999
"v.efficacy" "v.efficacy" 0.523233286201469 0.64799932774314 0.582773779210919 0.583180670050578 0.6
