"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052967770948315 0.0600060425276764 0.0566039503550125 0.0566062466555683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742125294128682 0.010182471812627 0.00874209245078294 0.00875280229271552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661078507500896 0.711916963571102 0.68625949829445 0.686185384181771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714880203935958 0.759047140091639 0.736353759581249 0.736663697106723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67241294846049 0.7240211067159 0.698302823419314 0.698373477809388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694144192953182 0.741943189255206 0.717093524799578 0.717008760372637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999018216416534 0.999908733630778 0.999518141049617 0.999494347344492 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772566406336 0.99936361538188 0.998572982115222 0.99856064689614 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534641841599 0.999591402209282 0.999081284642314 0.999061277301784 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545967397259 0.999713347497791 0.999159467875591 0.999135553900842 0.9993
"v.efficacy" "v.efficacy" 0.576727684225122 0.710197947316219 0.641841312315931 0.643395448448712 0.6
