"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527398574683153 0.0602310163317169 0.0566761315738787 0.0566764897237759 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092041757353357 0.0124366394848601 0.0107784166681663 0.010798310959887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66075685810797 0.738088465054359 0.699381572400126 0.699320573573738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675175654475795 0.737042265095381 0.704798610620046 0.705114806926141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706590343387446 0.79152472792989 0.75039150018477 0.750046485340593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679577705084251 0.745058326023823 0.713043645864459 0.712952090760132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839731743981 0.99972600723708 0.999067943035002 0.999056712061669 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708514403051 0.999519710861871 0.998640829932176 0.998633061455757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133250745916 0.999474808184578 0.998805289656257 0.998803343804182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448253569202 0.999983446054379 0.999220641255285 0.999194982030299 0.999
"v.efficacy" "v.efficacy" 0.492838146447546 0.61888129942051 0.555379724377506 0.556579904538903 0.6
