"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545125636082497 0.0616566534713665 0.058188299349816 0.0581877074660894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924071280044474 0.0121088888064974 0.0106396966806284 0.0106477835662428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700691835934769 0.752431963434808 0.727071934425617 0.726929645649657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676345136740889 0.722064434722716 0.699752563159663 0.69977824010549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684204039451482 0.736334669979596 0.709444581894012 0.70964671740898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655131632889415 0.699686049279889 0.677951447243365 0.677985840241954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074403168833 0.999999037422768 0.99957832408722 0.999551427250884 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998896335331915 0.999953154842098 0.999496305952554 0.999457756744978 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062678022409 0.999920204236786 0.999535465525859 0.999513418707145 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437262987678 0.999606868285929 0.999044920798347 0.99902445531437 0.9995
"v.efficacy" "v.efficacy" 0.48090986215242 0.59733419523533 0.539402397493821 0.539521487572681 0.6
