"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525836655190851 0.0633991164310126 0.0577140866382889 0.0577814381627195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514634119421066 0.00861347549927364 0.00666571019956765 0.00671838132476905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676715920594845 0.77540758316632 0.72637129131496 0.726291345840494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644456571644066 0.724269248530453 0.684281981302428 0.684171472565236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650233647705445 0.742860780062408 0.695749324222226 0.695310267505749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647129826015019 0.731502635199931 0.69199146947342 0.691654012284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585224120771 0.999999970005478 0.999362740808557 0.999315138085912 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998094797922817 0.999999467712222 0.999080659894439 0.999038115436938 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997905481571104 0.999693558979068 0.998814701394595 0.998793404886413 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667176601503 0.999999548119218 0.999520710676489 0.999440608401818 0.9995
"v.efficacy" "v.efficacy" 0.542402496365176 0.746575191572641 0.639653798035436 0.64149425189761 0.6
