"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550100634488146 0.0647618696420814 0.0597928947924418 0.0598127696007359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819374152555933 0.0121067793037791 0.0100528798198196 0.0100985346257208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693872105279518 0.754142718600858 0.724160506005142 0.724027449869601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675607449011602 0.72674477017781 0.702005654857162 0.70188558517931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695399525792885 0.754195255282473 0.725642751411631 0.725533972460867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694790022322782 0.747029295643143 0.721336461827926 0.721058829530305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99760566875797 0.999219610764031 0.998495812864838 0.998472904629849 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668481488862 0.999508645082313 0.998598609832492 0.998580124575006 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997442300139111 0.999135203009389 0.998349313913024 0.998329697043216 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764536771795 0.999466864782872 0.998713752370236 0.998682418907002 0.9991
"v.efficacy" "v.efficacy" 0.465516469247551 0.619143422974892 0.534559553420033 0.535585451268735 0.6
