"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056458616135257 0.0633070161513335 0.0599210683213097 0.059920786773133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879364463913414 0.0116262812116338 0.0102216725954891 0.0102375654822419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670181207615892 0.72320665595662 0.696193232327367 0.696328769030992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696194947033425 0.744194102175685 0.721138663537908 0.7208866269361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672115568513845 0.724754363587851 0.698811185784165 0.698709646903496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693505672473912 0.735954519267262 0.714190804443879 0.714162145076087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988440453515 0.99999973469037 0.999542049849456 0.999509595686516 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923501134108 0.999891429282436 0.99945697546844 0.999430668138514 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749195453052 0.999749654415212 0.999271980972422 0.999256826380869 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536009417125 0.999980679744242 0.999255373018975 0.999230430787204 0.9995
"v.efficacy" "v.efficacy" 0.532549435445758 0.648293244007203 0.585578771827993 0.586588448243849 0.6
