"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055278524674811 0.0628196927963259 0.0588412927994593 0.0588450350611648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944821442139299 0.0125743931090125 0.0109711867316265 0.0109739321952465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669768923825736 0.74905194635 0.706808799882696 0.707106132165199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661192867144583 0.730240243629255 0.695975638540879 0.696007485746149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64324141272553 0.723987596740918 0.682529224870487 0.683175099673555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655935654134308 0.716975692424227 0.686874222561945 0.687223996102789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941162405915 0.999999702550265 0.999569548880029 0.999525843915726 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998925277611597 0.999999927400397 0.999600989398342 0.999540281536158 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107276753831 0.99999966697682 0.999646547588661 0.999606839818172 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315461641735 0.999998012375317 0.99913070213418 0.999111446234494 0.9993
"v.efficacy" "v.efficacy" 0.560524597786067 0.691580940322208 0.625102049388238 0.625812882726381 0.6
