"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555963970751221 0.0623534074875854 0.0590087239128303 0.0590187128791298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906322460107841 0.0115745727874033 0.0103224001078623 0.0103242385623538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68546272261985 0.7321283258251 0.708100291650512 0.708060553765611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686599205382044 0.731065420881153 0.708371937742419 0.708465939095932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686003193787338 0.73368409891514 0.709663336336441 0.709684701044768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680325970647877 0.723076531663368 0.700853175837541 0.700786266567833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999528452929409 0.999999963121258 0.999866060083118 0.999826362639818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999065611237352 0.999999837019904 0.999623751666274 0.999583136443478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999568672582579 0.999999802821357 0.999864437569195 0.999832638585434 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985041058554 0.999999913003495 0.999569699765468 0.999532532897302 0.9999
"v.efficacy" "v.efficacy" 0.547314800718417 0.660272809031612 0.602821535645724 0.603106964363525 0.6
